Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -111/-4.8,34,1354,UpCnf,2026-06-29T14:03:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1522664475
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1354
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.8
RSSI: -111
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 859a62c4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1365,DnUnc,2026-06-29T14:03:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1522392512
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1365
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 83ddd35b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-1.0,34,1353,UpCnf,2026-06-29T14:03:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1521392512
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1353
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.0
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e0553c94"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1364,DnUnc,2026-06-29T14:03:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1520530467
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1364
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 48b1f7bf"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-1.0,6,1352,UpCnf,2026-06-29T14:03:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1519530467
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1352
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.0
RSSI: -110
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: e73c11fb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1363,DnUnc,2026-06-29T14:03:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1517832483
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1363
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2784474b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -109/-0.5,34,1351,UpCnf,2026-06-29T14:03:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1516832483
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1351
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.5
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d75ecc1a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1362,DnUnc,2026-06-29T14:03:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1516332642
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1362
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d61e812a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -109/-0.2,3,1350,UpCnf,2026-06-29T14:03:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1515332642
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1350
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.2
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 48b4dd36"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1361,DnUnc,2026-06-29T14:03:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1514343361
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1361
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f73cd9f9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -111/-3.5,3,1349,UpCnf,2026-06-29T14:03:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1513343361
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1349
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.5
RSSI: -111
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 2ec4fc63"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1360,DnUnc,2026-06-29T14:03:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1512604506
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1360
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 326e89aa"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-2.0,34,1348,UpCnf,2026-06-29T14:03:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1511604506
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1348
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.0
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: fd7b1700"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1359,DnUnc,2026-06-29T14:03:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1511279487
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1359
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f60cb85"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -109/0.0,34,1347,UpCnf,2026-06-29T14:03:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1510279487
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1347
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4aad8800"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1358,DnUnc,2026-06-29T14:03:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1509817380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1358
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8ca28b78"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/-3.8,3,1346,UpCnf,2026-06-29T14:03:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1508817380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1346
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.8
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 15c71ded"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1357,DnUnc,2026-06-29T14:03:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1508144361
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1357
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: afc310c3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-3.2,3,1345,UpCnf,2026-06-29T14:03:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1507144361
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1345
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.2
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: bd5aad5b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1356,DnUnc,2026-06-29T14:03:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1506412518
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1356
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 394b12a6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-0.8,34,1344,UpCnf,2026-06-29T14:03:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1505412518
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1344
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.8
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: ae752172"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1355,DnUnc,2026-06-29T14:03:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1504828335
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1355
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 25b84a3b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-2.5,3,1343,UpCnf,2026-06-29T14:03:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1503828335
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1343
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.5
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 9f149f38"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1354,DnUnc,2026-06-29T14:03:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1503445384
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1354
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0580a48a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-1.8,3,1342,UpCnf,2026-06-29T14:03:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1502445384
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1342
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.8
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 466aa8ef"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1353,DnUnc,2026-06-29T14:03:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1501989510
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1353
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d6e659a6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -109/-0.5,34,1341,UpCnf,2026-06-29T14:03:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1500989510
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1341
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.5
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 84d24fe0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1352,DnUnc,2026-06-29T14:03:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1499887381
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1352
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 58950b4f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -112/-7.0,3,1340,UpCnf,2026-06-29T14:03:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1498887381
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1340
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -7.0
RSSI: -112
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: afcd5b57"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1351,DnUnc,2026-06-29T14:03:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1476290924
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1351
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c56bcad3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -106/-4.5,3,1339,UpCnf,2026-06-29T14:03:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1475290924
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1339
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.5
RSSI: -106
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 3aa959e3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1350,DnUnc,2026-06-29T14:03:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1470478509
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1350
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0525a292"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/3.0,34,1338,UpCnf,2026-06-29T14:03:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1469478509
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1338
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.0
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 391b24b0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1349,DnUnc,2026-06-29T14:03:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1468368438
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1349
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 48ab09a5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/1.5,6,1337,UpCnf,2026-06-29T14:03:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1467368438
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1337
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.5
RSSI: -104
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: c794c27c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1348,DnUnc,2026-06-29T14:03:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1466710492
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1348
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6bed79ab"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -103/5.0,34,1336,UpCnf,2026-06-29T14:03:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1465710492
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1336
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -103
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 19340ba7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1347,DnUnc,2026-06-29T14:03:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1465467526
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1347
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 49ab5e81"
