Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2525,DnUnc,2026-06-29T15:42:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3121803474
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2525
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fdd198d3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/9.2,3,2497,UpCnf,2026-06-29T15:42:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3120803474
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2497
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -96
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: bfa46073"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2524,DnUnc,2026-06-29T15:42:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3120218918
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2524
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6736777d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.0,34,2496,UpCnf,2026-06-29T15:42:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3119218918
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2496
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 195e3e1c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2523,DnUnc,2026-06-29T15:42:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3118635487
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2523
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3e93489c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -101/6.2,3,2495,UpCnf,2026-06-29T15:42:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3117635487
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2495
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.2
RSSI: -101
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 991d9cbc"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2522,DnUnc,2026-06-29T15:42:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3116412471
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2522
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a8aeff83"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -101/8.5,3,2494,UpCnf,2026-06-29T15:42:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3115412471
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2494
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -101
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 6b362150"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2521,DnUnc,2026-06-29T15:42:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3115061565
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2521
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3ed96bfe"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/9.0,34,2493,UpCnf,2026-06-29T15:42:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3114061565
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2493
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a23c3272"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2520,DnUnc,2026-06-29T15:42:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3113214460
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2520
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 387e3afe"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -98/10.5,3,2492,UpCnf,2026-06-29T15:42:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3112214460
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2492
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 7a3f50c0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2519,DnUnc,2026-06-29T15:42:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3111714489
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2519
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7f27e2ac"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -102/7.2,3,2491,UpCnf,2026-06-29T15:42:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3110714489
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2491
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.2
RSSI: -102
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c0e1c586"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2518,DnUnc,2026-06-29T15:42:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3109814595
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2518
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1bb1e819"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -101/7.5,34,2490,UpCnf,2026-06-29T15:42:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3108814595
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2490
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.5
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 93fb0a8d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2517,DnUnc,2026-06-29T15:41:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3108514413
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2517
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f114641b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/7.2,3,2489,UpCnf,2026-06-29T15:41:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3107514413
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2489
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.2
RSSI: -101
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 0df7d97f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2516,DnUnc,2026-06-29T15:41:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3107013503
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2516
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b72d1abd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/7.5,3,2488,UpCnf,2026-06-29T15:41:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3106013503
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2488
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.5
RSSI: -100
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c56b668d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2515,DnUnc,2026-06-29T15:41:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3105697565
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2515
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7abbbcbf"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/7.0,34,2487,UpCnf,2026-06-29T15:41:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3104697565
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2487
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.0
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 953ac118"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2514,DnUnc,2026-06-29T15:41:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3103809456
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2514
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5abf275b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -102/7.2,3,2486,UpCnf,2026-06-29T15:41:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3102809456
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2486
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.2
RSSI: -102
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f6820e9b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2513,DnUnc,2026-06-29T15:41:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3101085449
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2513
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5d37b30e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -105/3.2,3,2485,UpCnf,2026-06-29T15:41:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3100085449
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2485
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.2
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: b96894be"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2512,DnUnc,2026-06-29T15:41:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3099098569
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2512
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: aa569526"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/5.5,34,2484,UpCnf,2026-06-29T15:41:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3098098569
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2484
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.5
RSSI: -104
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a2a0c91d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2511,DnUnc,2026-06-29T15:41:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3097842459
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2511
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 96f13999"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-3.5,3,2483,UpCnf,2026-06-29T15:41:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3096842459
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2483
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.5
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a7740220"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2510,DnUnc,2026-06-29T15:41:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3081959960
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2510
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9ef3a863"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -92/11.2,3,2482,UpCnf,2026-06-29T15:41:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3080959960
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2482
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -92
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 4251f239"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2509,DnUnc,2026-06-29T15:41:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3076112973
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2509
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ffd32272"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -94/12.0,34,2481,UpCnf,2026-06-29T15:41:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3075112973
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2481
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -94
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 951ad63a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2508,DnUnc,2026-06-29T15:41:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3074130421
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2508
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a247becc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -95/11.2,3,2480,UpCnf,2026-06-29T15:41:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3073130421
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2480
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -95
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 27bb6fae"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2507,DnUnc,2026-06-29T15:41:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3072541382
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2507
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9b94ac77"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -94/11.2,3,2479,UpCnf,2026-06-29T15:41:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3071541382
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2479
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -94
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 37f7f6b9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2506,DnUnc,2026-06-29T15:41:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3070419516
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2506
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: eb42c46e"
