Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -95/5.0,3,2269,UpCnf,2026-07-02T15:07:50+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2752503388
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2269
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -95
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c06af99e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1911,DnUnc,2026-07-02T15:07:49+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2751828504
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1911
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 96d0d273"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/12.0,34,2268,UpCnf,2026-07-02T15:07:49+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2750828504
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2268
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 06525934"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1910,DnUnc,2026-07-02T15:07:47+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2749679491
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1910
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8041fb2c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -99/6.5,34,2267,UpCnf,2026-07-02T15:07:47+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2748679491
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2267
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.5
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8d1ff851"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1909,DnUnc,2026-07-02T15:07:44+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2746728547
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1909
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d9894281"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.8,34,2266,UpCnf,2026-07-02T15:07:44+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2745728547
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2266
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.8
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c43a8918"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1908,DnUnc,2026-07-02T15:07:42+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2744827526
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1908
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 29ac6b11"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -101/4.2,34,2265,UpCnf,2026-07-02T15:07:42+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2743827526
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2265
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.2
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 17d818d9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1907,DnUnc,2026-07-02T15:07:41+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2743343508
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1907
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 12b6bd0e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/6.0,34,2264,UpCnf,2026-07-02T15:07:40+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2742343508
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2264
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.0
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f4a624c7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1906,DnUnc,2026-07-02T15:07:38+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2740714414
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1906
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3664e5b7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.2,6,2263,UpCnf,2026-07-02T15:07:38+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2739714414
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2263
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.2
RSSI: -98
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 39dc07ff"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1905,DnUnc,2026-07-02T15:07:37+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2739333563
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1905
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: af6399aa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -99/-1.0,34,2262,UpCnf,2026-07-02T15:07:36+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2738333563
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2262
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.0
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d4082c6c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1904,DnUnc,2026-07-02T15:07:35+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2737455467
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1904
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 706e97b2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -99/6.2,6,2261,UpCnf,2026-07-02T15:07:34+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2736455467
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2261
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.2
RSSI: -99
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2a24b891"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1903,DnUnc,2026-07-02T15:07:34+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2736130519
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1903
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f392ece2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/5.8,34,2260,UpCnf,2026-07-02T15:07:33+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2735130519
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2260
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3da14679"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1902,DnUnc,2026-07-02T15:07:32+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2734273454
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1902
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f1e1833a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -98/7.5,3,2259,UpCnf,2026-07-02T15:07:31+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2733273454
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2259
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.5
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 223fd3b4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1901,DnUnc,2026-07-02T15:07:30+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2732760391
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1901
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b84717ee"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -102/4.0,3,2258,UpCnf,2026-07-02T15:07:30+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2731760391
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2258
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -102
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d8332402"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1900,DnUnc,2026-07-02T15:07:29+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2731515577
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1900
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a647b035"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -99/6.5,34,2257,UpCnf,2026-07-02T15:07:28+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2730515577
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2257
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.5
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f8d5f2aa"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1899,DnUnc,2026-07-02T15:07:27+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2729524443
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1899
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0cae3ebe"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -102/2.5,3,2256,UpCnf,2026-07-02T15:07:26+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2728524443
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2256
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.5
RSSI: -102
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 6b2ddd8e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1898,DnUnc,2026-07-02T15:07:08+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2710347516
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1898
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f48a714e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.8,3,2255,UpCnf,2026-07-02T15:07:07+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2709347516
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2255
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.8
RSSI: -98
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 968a5be9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1897,DnUnc,2026-07-02T15:07:06+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2708308621
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1897
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f41779c0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -96/9.0,34,2254,UpCnf,2026-07-02T15:07:05+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2707308621
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2254
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -96
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 77143f32"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1896,DnUnc,2026-07-02T15:07:03+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2705878557
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1896
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 00cc049e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/5.2,34,2253,UpCnf,2026-07-02T15:07:03+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2704878557
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2253
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.2
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6721bc9d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1895,DnUnc,2026-07-02T15:07:02+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2704551592
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1895
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b44a568a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/4.5,34,2252,UpCnf,2026-07-02T15:07:01+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2703551592
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2252
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.5
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 09a78eb7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1894,DnUnc,2026-07-02T15:07:00+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2702601669
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1894
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b6a673b8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/6.2,34,2251,UpCnf,2026-07-02T15:06:59+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2701601669
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2251
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.2
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4fb846a2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1893,DnUnc,2026-07-02T15:06:58+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2700179650
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1893
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 746d02ab"
