Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -79/13.8,34,2229,UpCnf,2026-06-29T15:23:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2003548158
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2229
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -79
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5b59be7e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2253,DnUnc,2026-06-29T15:23:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2003255583
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2253
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0975c005"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -80/11.2,3,2228,UpCnf,2026-06-29T15:23:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2002255583
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2228
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -80
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 65e9877b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2252,DnUnc,2026-06-29T15:23:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2001450488
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2252
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2c6fbf58"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -80/14.0,3,2227,UpCnf,2026-06-29T15:23:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2000450488
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2227
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -80
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 965eadab"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2251,DnUnc,2026-06-29T15:23:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2000248618
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2251
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f8e42b9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -80/13.8,34,2226,UpCnf,2026-06-29T15:23:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1999248618
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2226
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -80
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 31bb75b1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2250,DnUnc,2026-06-29T15:23:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1998233555
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2250
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4f195f00"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.2,3,2225,UpCnf,2026-06-29T15:23:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1997233555
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2225
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -81
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 54a9864e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2249,DnUnc,2026-06-29T15:23:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1981441480
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2249
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 968fd09d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.2,3,2224,UpCnf,2026-06-29T15:23:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1980441480
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2224
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 3de1d40f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2248,DnUnc,2026-06-29T15:23:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1980107170
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2248
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d91ac550"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -80/11.8,34,2223,UpCnf,2026-06-29T15:23:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1979107170
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2223
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -80
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 2bbc55f1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2247,DnUnc,2026-06-29T15:23:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1978249600
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2247
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c9bca3b9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -75/14.0,34,2222,UpCnf,2026-06-29T15:23:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1977249600
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2222
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -75
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: ae3b916b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2246,DnUnc,2026-06-29T15:23:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1976086554
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2246
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c67173c5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -84/10.0,3,2221,UpCnf,2026-06-29T15:23:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1975086554
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2221
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -84
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 8af08ec3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2245,DnUnc,2026-06-29T15:23:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1973945503
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2245
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 07309343"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -87/11.2,3,2220,UpCnf,2026-06-29T15:23:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1972945503
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2220
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -87
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f7eb5520"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2244,DnUnc,2026-06-29T15:23:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1972533653
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2244
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 67400161"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -86/13.5,34,2219,UpCnf,2026-06-29T15:23:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1971533653
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2219
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 2abfbc38"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2243,DnUnc,2026-06-29T15:23:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1970773496
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2243
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0be11d38"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.0,6,2218,UpCnf,2026-06-29T15:23:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1969773496
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2218
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -88
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 3769185a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2242,DnUnc,2026-06-29T15:23:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1969525639
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2242
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 88bf7e18"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/13.2,34,2217,UpCnf,2026-06-29T15:23:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1968525639
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2217
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -84
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d71003bd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2241,DnUnc,2026-06-29T15:22:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1968232582
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2241
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f54c2c6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -87/11.2,6,2216,UpCnf,2026-06-29T15:22:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1967232582
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2216
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -87
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: d1d2bf70"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2240,DnUnc,2026-06-29T15:22:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1965934643
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2240
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 01c73c72"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -87/13.2,34,2215,UpCnf,2026-06-29T15:22:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1964934643
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2215
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -87
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d8a300d1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2239,DnUnc,2026-06-29T15:22:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1963927481
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2239
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d174d21d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -86/13.2,3,2214,UpCnf,2026-06-29T15:22:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1962927481
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2214
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -86
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: d15eba53"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2238,DnUnc,2026-06-29T15:22:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1962362491
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2238
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f7527ac0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.2,3,2213,UpCnf,2026-06-29T15:22:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1961362491
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2213
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -86
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 02db7a1d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2237,DnUnc,2026-06-29T15:22:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1960509564
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2237
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1e4168f5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -87/13.2,34,2212,UpCnf,2026-06-29T15:22:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1959509564
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2212
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -87
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0111604b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2236,DnUnc,2026-06-29T15:22:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1959159450
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2236
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f5b1fbd4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.2,3,2211,UpCnf,2026-06-29T15:22:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1958159450
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2211
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -89
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 8477892c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2235,DnUnc,2026-06-29T15:22:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1951640142
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2235
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 28341199"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -75/14.0,34,2210,UpCnf,2026-06-29T15:22:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1950640142
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2210
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -75
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: de54b648"
