Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1485,DnUnc,2026-06-29T14:18:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2389754304
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1485
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7a8329c2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/10.0,34,1471,UpCnf,2026-06-29T14:18:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2388754304
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1471
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4a11028d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1484,DnUnc,2026-06-29T14:18:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2388086321
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1484
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f236db3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.2,34,1470,UpCnf,2026-06-29T14:18:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2387086321
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1470
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 03ac1d01"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1483,DnUnc,2026-06-29T14:18:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2386094190
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1483
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ef72f70b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/10.5,3,1469,UpCnf,2026-06-29T14:18:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2385094190
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1469
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -73
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: cf938c0a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1482,DnUnc,2026-06-29T14:18:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2383833183
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1482
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 266c7704"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.5,3,1468,UpCnf,2026-06-29T14:18:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2382833183
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1468
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -74
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 9ed27684"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1481,DnUnc,2026-06-29T14:18:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2382046292
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1481
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 53e01084"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/13.8,34,1467,UpCnf,2026-06-29T14:18:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2381046292
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1467
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 60769b8b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1480,DnUnc,2026-06-29T14:18:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2380649226
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1480
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 54a16e76"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -72/14.5,3,1466,UpCnf,2026-06-29T14:18:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2379649226
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1466
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -72
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: cbf10e29"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1479,DnUnc,2026-06-29T14:17:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2347529168
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1479
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ef43fc66"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -67/14.5,3,1465,UpCnf,2026-06-29T14:17:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2346529168
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1465
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -67
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c84931ee"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1478,DnUnc,2026-06-29T14:17:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2345596801
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1478
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fad5120d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -75/12.0,34,1464,UpCnf,2026-06-29T14:17:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2344596801
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1464
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -75
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0ad486d6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1477,DnUnc,2026-06-29T14:17:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2344230211
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1477
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b08e63b5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -73/10.0,3,1463,UpCnf,2026-06-29T14:17:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2343230211
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1463
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -73
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: cadbf617"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1476,DnUnc,2026-06-29T14:17:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2342118165
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1476
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: edc60180"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -69/11.8,3,1462,UpCnf,2026-06-29T14:17:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2341118165
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1462
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -69
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 333654e2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1475,DnUnc,2026-06-29T14:17:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2340631303
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1475
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0e439281"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -71/11.0,34,1461,UpCnf,2026-06-29T14:17:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2339631303
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1461
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -71
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d01d438e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1474,DnUnc,2026-06-29T14:17:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2338926230
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1474
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: afe19424"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -71/10.0,6,1460,UpCnf,2026-06-29T14:17:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2337926230
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1460
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -71
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: ea26f556"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1473,DnUnc,2026-06-29T14:17:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2337571281
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1473
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3382af67"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -72/14.5,34,1459,UpCnf,2026-06-29T14:17:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2336571281
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1459
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 05448e9f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1472,DnUnc,2026-06-29T14:17:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2335576235
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1472
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e1d09228"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -71/13.8,6,1458,UpCnf,2026-06-29T14:17:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2334576235
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1458
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -71
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: ebbe802d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1471,DnUnc,2026-06-29T14:17:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2334089313
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1471
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 205a1e09"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -71/14.2,34,1457,UpCnf,2026-06-29T14:17:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2333089313
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1457
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -71
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0480b763"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1470,DnUnc,2026-06-29T14:17:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2332470195
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1470
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 59365f96"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -70/14.2,3,1456,UpCnf,2026-06-29T14:17:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2331470195
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1456
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -70
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f1f6bd27"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1469,DnUnc,2026-06-29T14:17:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2330687138
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1469
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4100cde1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -69/13.5,3,1455,UpCnf,2026-06-29T14:17:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2329687138
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1455
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -69
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 3d552214"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1468,DnUnc,2026-06-29T14:17:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2329450298
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1468
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e4c11fb9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -69/14.0,34,1454,UpCnf,2026-06-29T14:17:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2328450298
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1454
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -69
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3f5273ca"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1467,DnUnc,2026-06-29T14:17:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2328210168
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1467
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f54e3f2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -69/13.5,6,1453,UpCnf,2026-06-29T14:17:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2327210168
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1453
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -69
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 8d2151e9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1466,DnUnc,2026-06-29T14:17:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2326728286
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1466
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 971a5f08"
