Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -91/12.8,34,2645,UpCnf,2026-06-29T15:54:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3870090562
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2645
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -91
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1fa469c8"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2676,DnUnc,2026-06-29T15:54:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3869775490
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2676
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e76c0f0b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -92/11.0,3,2644,UpCnf,2026-06-29T15:54:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3868775490
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2644
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -92
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 89533ce1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2675,DnUnc,2026-06-29T15:54:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3866660556
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2675
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 53f21655"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -88/13.2,34,2643,UpCnf,2026-06-29T15:54:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3865660556
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2643
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 344fd63b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2674,DnUnc,2026-06-29T15:54:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3865001428
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2674
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2ecacf48"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -91/13.0,3,2642,UpCnf,2026-06-29T15:54:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3864001428
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2642
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d21b3cf9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2673,DnUnc,2026-06-29T15:54:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3857268425
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2673
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bcaab856"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -81/13.8,3,2641,UpCnf,2026-06-29T15:54:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3856268425
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2641
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -81
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 35c2e3e0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2672,DnUnc,2026-06-29T15:54:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3855488549
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2672
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9a5fcb26"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.5,34,2640,UpCnf,2026-06-29T15:54:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3854488549
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2640
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6222fcf7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2671,DnUnc,2026-06-29T15:54:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3853769435
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2671
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c26d286e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.2,6,2639,UpCnf,2026-06-29T15:54:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3852769435
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2639
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -91
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 457f1477"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2670,DnUnc,2026-06-29T15:54:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3851448498
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2670
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b1146d0e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.5,34,2638,UpCnf,2026-06-29T15:54:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3850448498
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2638
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3bced230"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2669,DnUnc,2026-06-29T15:54:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3849724415
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2669
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: db285db3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.0,3,2637,UpCnf,2026-06-29T15:54:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3848724415
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2637
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 18fc637a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2668,DnUnc,2026-06-29T15:54:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3847409387
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2668
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0d6e94a7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/12.8,3,2636,UpCnf,2026-06-29T15:54:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3846409387
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2636
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -89
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5ef9f3be"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2667,DnUnc,2026-06-29T15:54:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3846125008
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2667
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d1c71d8c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.2,34,2635,UpCnf,2026-06-29T15:54:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3845125008
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2635
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1736d05c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2666,DnUnc,2026-06-29T15:54:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3844529410
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2666
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9f638fe7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.0,6,2634,UpCnf,2026-06-29T15:54:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3843529410
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2634
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 8bcf4a58"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2665,DnUnc,2026-06-29T15:54:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3843044376
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2665
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 935098aa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.5,34,2633,UpCnf,2026-06-29T15:54:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3842044376
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2633
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 57e6a197"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2664,DnUnc,2026-06-29T15:54:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3841895534
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2664
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f9e16d03"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,34,2633,UpCnf,2026-06-29T15:54:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3840895534
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2633
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 57e6a197"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2663,DnUnc,2026-06-29T15:54:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3840425433
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2663
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 21895ba0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -91/13.0,3,2632,UpCnf,2026-06-29T15:54:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3839425433
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2632
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -91
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 555f48e0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2662,DnUnc,2026-06-29T15:54:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3838961359
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2662
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7440bce1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -91/13.2,3,2631,UpCnf,2026-06-29T15:54:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3837961359
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2631
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 731636b2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2661,DnUnc,2026-06-29T15:54:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3837002506
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2661
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d0d3a0b7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.0,34,2630,UpCnf,2026-06-29T15:54:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3836002506
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2630
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e41cef11"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2660,DnUnc,2026-06-29T15:54:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3835748359
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2660
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d802fbbe"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/11.0,3,2629,UpCnf,2026-06-29T15:54:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3834748359
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2629
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a5d4df8d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2659,DnUnc,2026-06-29T15:53:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3825047508
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2659
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d2f1aa6e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.8,34,2628,UpCnf,2026-06-29T15:53:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3824047508
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2628
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b0a890e1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2658,DnUnc,2026-06-29T15:53:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3823573393
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2658
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cae152ac"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.8,3,2627,UpCnf,2026-06-29T15:53:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3822573393
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2627
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -81
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d5a0f851"
